Load,Time Stamp
1575.0,2019-02-25 00:00:00
1532.9,2019-02-25 01:00:00
1533.9,2019-02-25 02:00:00
1536.9,2019-02-25 03:00:00
1576.8,2019-02-25 04:00:00
1665.9,2019-02-25 05:00:00
1775.6,2019-02-25 06:00:00
1842.2,2019-02-25 07:00:00
1898.8,2019-02-25 08:00:00
1938.6,2019-02-25 09:00:00
1986.1,2019-02-25 10:00:00
1995.1,2019-02-25 11:00:00
2011.9,2019-02-25 12:00:00
2035.4,2019-02-25 13:00:00
2041.9,2019-02-25 14:00:00
2002.6,2019-02-25 15:00:00
2020.9,2019-02-25 16:00:00
2047.9,2019-02-25 17:00:00
2094.7,2019-02-25 18:00:00
2081.2,2019-02-25 19:00:00
2033.1,2019-02-25 20:00:00
1956.6,2019-02-25 21:00:00
1861.6,2019-02-25 22:00:00
1772.3,2019-02-25 23:00:00
