Load,Time Stamp
1709.1,2019-03-08 00:00:00
1696.2,2019-03-08 01:00:00
1691.4,2019-03-08 02:00:00
1696.1,2019-03-08 03:00:00
1727.2,2019-03-08 04:00:00
1822.8,2019-03-08 05:00:00
1942.9,2019-03-08 06:00:00
1989.0,2019-03-08 07:00:00
1994.4,2019-03-08 08:00:00
1996.1,2019-03-08 09:00:00
1989.1,2019-03-08 10:00:00
1949.9,2019-03-08 11:00:00
1904.3,2019-03-08 12:00:00
1880.0,2019-03-08 13:00:00
1848.4,2019-03-08 14:00:00
1809.4,2019-03-08 15:00:00
1795.1,2019-03-08 16:00:00
1810.5,2019-03-08 17:00:00
1887.0,2019-03-08 18:00:00
1916.1,2019-03-08 19:00:00
1897.4,2019-03-08 20:00:00
1843.8,2019-03-08 21:00:00
1775.1,2019-03-08 22:00:00
1700.4,2019-03-08 23:00:00
