Load,Time Stamp
1440.0,2019-11-07 00:00:00
1391.9,2019-11-07 01:00:00
1386.1,2019-11-07 02:00:00
1381.0,2019-11-07 03:00:00
1408.7,2019-11-07 04:00:00
1501.6,2019-11-07 05:00:00
1652.5,2019-11-07 06:00:00
1741.6,2019-11-07 07:00:00
1775.9,2019-11-07 08:00:00
1795.6,2019-11-07 09:00:00
1822.3,2019-11-07 10:00:00
1826.4,2019-11-07 11:00:00
1830.9,2019-11-07 12:00:00
1857.6,2019-11-07 13:00:00
1839.3,2019-11-07 14:00:00
1818.6,2019-11-07 15:00:00
1824.8,2019-11-07 16:00:00
1907.0,2019-11-07 17:00:00
1908.4,2019-11-07 18:00:00
1890.2,2019-11-07 19:00:00
1851.8,2019-11-07 20:00:00
1790.6,2019-11-07 21:00:00
1691.5,2019-11-07 22:00:00
1586.9,2019-11-07 23:00:00
