Load,Time Stamp
1753.9,2019-07-04 00:00:00
1659.2,2019-07-04 01:00:00
1586.7,2019-07-04 02:00:00
1526.4,2019-07-04 03:00:00
1506.4,2019-07-04 04:00:00
1501.3,2019-07-04 05:00:00
1509.2,2019-07-04 06:00:00
1585.0,2019-07-04 07:00:00
1675.7,2019-07-04 08:00:00
1788.7,2019-07-04 09:00:00
1914.6,2019-07-04 10:00:00
2015.4,2019-07-04 11:00:00
2093.3,2019-07-04 12:00:00
2153.5,2019-07-04 13:00:00
2203.1,2019-07-04 14:00:00
2210.8,2019-07-04 15:00:00
2206.3,2019-07-04 16:00:00
2205.5,2019-07-04 17:00:00
2160.0,2019-07-04 18:00:00
2126.3,2019-07-04 19:00:00
2111.9,2019-07-04 20:00:00
2079.4,2019-07-04 21:00:00
2020.9,2019-07-04 22:00:00
1943.4,2019-07-04 23:00:00
