Load,Time Stamp
1474.9,2019-11-22 00:00:00
1418.4,2019-11-22 01:00:00
1396.7,2019-11-22 02:00:00
1397.1,2019-11-22 03:00:00
1429.0,2019-11-22 04:00:00
1528.1,2019-11-22 05:00:00
1671.5,2019-11-22 06:00:00
1761.7,2019-11-22 07:00:00
1792.9,2019-11-22 08:00:00
1794.7,2019-11-22 09:00:00
1796.4,2019-11-22 10:00:00
1807.9,2019-11-22 11:00:00
1816.4,2019-11-22 12:00:00
1822.0,2019-11-22 13:00:00
1812.8,2019-11-22 14:00:00
1782.6,2019-11-22 15:00:00
1807.8,2019-11-22 16:00:00
1856.9,2019-11-22 17:00:00
1821.7,2019-11-22 18:00:00
1823.3,2019-11-22 19:00:00
1807.9,2019-11-22 20:00:00
1786.4,2019-11-22 21:00:00
1694.2,2019-11-22 22:00:00
1616.9,2019-11-22 23:00:00
