Load,Time Stamp
1627.6,2019-03-11 00:00:00
1593.7,2019-03-11 01:00:00
1575.3,2019-03-11 02:00:00
1577.7,2019-03-11 03:00:00
1597.0,2019-03-11 04:00:00
1667.3,2019-03-11 05:00:00
1830.0,2019-03-11 06:00:00
1942.2,2019-03-11 07:00:00
1959.2,2019-03-11 08:00:00
1975.7,2019-03-11 09:00:00
2009.3,2019-03-11 10:00:00
2009.0,2019-03-11 11:00:00
1986.2,2019-03-11 12:00:00
1976.4,2019-03-11 13:00:00
1966.7,2019-03-11 14:00:00
1953.6,2019-03-11 15:00:00
1952.1,2019-03-11 16:00:00
1961.9,2019-03-11 17:00:00
1973.3,2019-03-11 18:00:00
1996.6,2019-03-11 19:00:00
1951.3,2019-03-11 20:00:00
1889.2,2019-03-11 21:00:00
1806.3,2019-03-11 22:00:00
1712.7,2019-03-11 23:00:00
