Load,Time Stamp
1338.2,2019-05-21 00:00:00
1321.0,2019-05-21 01:00:00
1300.3,2019-05-21 02:00:00
1289.4,2019-05-21 03:00:00
1321.1,2019-05-21 04:00:00
1384.6,2019-05-21 05:00:00
1485.9,2019-05-21 06:00:00
1558.3,2019-05-21 07:00:00
1580.6,2019-05-21 08:00:00
1591.2,2019-05-21 09:00:00
1607.5,2019-05-21 10:00:00
1615.0,2019-05-21 11:00:00
1600.9,2019-05-21 12:00:00
1604.2,2019-05-21 13:00:00
1594.6,2019-05-21 14:00:00
1571.0,2019-05-21 15:00:00
1564.9,2019-05-21 16:00:00
1558.7,2019-05-21 17:00:00
1549.0,2019-05-21 18:00:00
1543.6,2019-05-21 19:00:00
1571.2,2019-05-21 20:00:00
1585.8,2019-05-21 21:00:00
1488.9,2019-05-21 22:00:00
1377.9,2019-05-21 23:00:00
