Load,Time Stamp
1555.0,2019-03-14 00:00:00
1513.4,2019-03-14 01:00:00
1496.2,2019-03-14 02:00:00
1493.5,2019-03-14 03:00:00
1513.2,2019-03-14 04:00:00
1591.4,2019-03-14 05:00:00
1740.3,2019-03-14 06:00:00
1822.2,2019-03-14 07:00:00
1827.9,2019-03-14 08:00:00
1840.8,2019-03-14 09:00:00
1828.7,2019-03-14 10:00:00
1818.1,2019-03-14 11:00:00
1790.2,2019-03-14 12:00:00
1798.8,2019-03-14 13:00:00
1777.6,2019-03-14 14:00:00
1762.1,2019-03-14 15:00:00
1751.4,2019-03-14 16:00:00
1751.5,2019-03-14 17:00:00
1759.4,2019-03-14 18:00:00
1784.3,2019-03-14 19:00:00
1793.5,2019-03-14 20:00:00
1753.1,2019-03-14 21:00:00
1668.2,2019-03-14 22:00:00
1579.1,2019-03-14 23:00:00
