Load,Time Stamp
1423.8,2019-08-11 00:00:00
1346.2,2019-08-11 01:00:00
1304.7,2019-08-11 02:00:00
1280.1,2019-08-11 03:00:00
1266.8,2019-08-11 04:00:00
1272.5,2019-08-11 05:00:00
1262.9,2019-08-11 06:00:00
1295.7,2019-08-11 07:00:00
1385.6,2019-08-11 08:00:00
1453.4,2019-08-11 09:00:00
1527.5,2019-08-11 10:00:00
1590.5,2019-08-11 11:00:00
1648.4,2019-08-11 12:00:00
1692.2,2019-08-11 13:00:00
1730.4,2019-08-11 14:00:00
1779.6,2019-08-11 15:00:00
1835.9,2019-08-11 16:00:00
1882.4,2019-08-11 17:00:00
1868.0,2019-08-11 18:00:00
1823.8,2019-08-11 19:00:00
1797.2,2019-08-11 20:00:00
1798.9,2019-08-11 21:00:00
1713.5,2019-08-11 22:00:00
1599.6,2019-08-11 23:00:00
