Load,Time Stamp
1635.0,2019-02-06 00:00:00
1591.8,2019-02-06 01:00:00
1570.0,2019-02-06 02:00:00
1579.1,2019-02-06 03:00:00
1607.3,2019-02-06 04:00:00
1681.9,2019-02-06 05:00:00
1832.0,2019-02-06 06:00:00
1898.9,2019-02-06 07:00:00
1907.5,2019-02-06 08:00:00
1940.2,2019-02-06 09:00:00
1957.9,2019-02-06 10:00:00
1964.2,2019-02-06 11:00:00
1956.2,2019-02-06 12:00:00
1955.2,2019-02-06 13:00:00
1934.5,2019-02-06 14:00:00
1917.9,2019-02-06 15:00:00
1923.8,2019-02-06 16:00:00
1966.2,2019-02-06 17:00:00
1972.2,2019-02-06 18:00:00
1949.8,2019-02-06 19:00:00
1898.5,2019-02-06 20:00:00
1834.9,2019-02-06 21:00:00
1755.0,2019-02-06 22:00:00
1649.9,2019-02-06 23:00:00
