Load,Time Stamp
1593.2,2019-12-08 00:00:00
1542.5,2019-12-08 01:00:00
1516.7,2019-12-08 02:00:00
1499.1,2019-12-08 03:00:00
1503.4,2019-12-08 04:00:00
1520.1,2019-12-08 05:00:00
1555.4,2019-12-08 06:00:00
1590.4,2019-12-08 07:00:00
1622.0,2019-12-08 08:00:00
1634.0,2019-12-08 09:00:00
1623.7,2019-12-08 10:00:00
1610.9,2019-12-08 11:00:00
1615.7,2019-12-08 12:00:00
1615.3,2019-12-08 13:00:00
1611.2,2019-12-08 14:00:00
1624.0,2019-12-08 15:00:00
1694.8,2019-12-08 16:00:00
1805.9,2019-12-08 17:00:00
1801.6,2019-12-08 18:00:00
1780.6,2019-12-08 19:00:00
1742.4,2019-12-08 20:00:00
1663.9,2019-12-08 21:00:00
1563.0,2019-12-08 22:00:00
1455.9,2019-12-08 23:00:00
