Load,Time Stamp
1457.5,2019-04-23 00:00:00
1422.4,2019-04-23 01:00:00
1405.8,2019-04-23 02:00:00
1384.7,2019-04-23 03:00:00
1410.6,2019-04-23 04:00:00
1488.7,2019-04-23 05:00:00
1561.5,2019-04-23 06:00:00
1643.7,2019-04-23 07:00:00
1689.2,2019-04-23 08:00:00
1706.1,2019-04-23 09:00:00
1725.4,2019-04-23 10:00:00
1766.8,2019-04-23 11:00:00
1746.6,2019-04-23 12:00:00
1784.2,2019-04-23 13:00:00
1753.1,2019-04-23 14:00:00
1723.7,2019-04-23 15:00:00
1673.9,2019-04-23 16:00:00
1702.0,2019-04-23 17:00:00
1676.6,2019-04-23 18:00:00
1693.8,2019-04-23 19:00:00
1702.9,2019-04-23 20:00:00
1631.3,2019-04-23 21:00:00
1566.2,2019-04-23 22:00:00
1509.9,2019-04-23 23:00:00
