Load,Time Stamp
1481.8,2019-07-01 00:00:00
1435.7,2019-07-01 01:00:00
1386.2,2019-07-01 02:00:00
1365.8,2019-07-01 03:00:00
1365.2,2019-07-01 04:00:00
1401.1,2019-07-01 05:00:00
1486.9,2019-07-01 06:00:00
1614.7,2019-07-01 07:00:00
1717.6,2019-07-01 08:00:00
1767.7,2019-07-01 09:00:00
1818.8,2019-07-01 10:00:00
1881.1,2019-07-01 11:00:00
1907.1,2019-07-01 12:00:00
1967.0,2019-07-01 13:00:00
1999.9,2019-07-01 14:00:00
2020.6,2019-07-01 15:00:00
2052.3,2019-07-01 16:00:00
2069.1,2019-07-01 17:00:00
2047.9,2019-07-01 18:00:00
2006.8,2019-07-01 19:00:00
1945.6,2019-07-01 20:00:00
1914.2,2019-07-01 21:00:00
1815.7,2019-07-01 22:00:00
1685.0,2019-07-01 23:00:00
