Load,Time Stamp
1332.0,2019-04-20 00:00:00
1292.6,2019-04-20 01:00:00
1262.7,2019-04-20 02:00:00
1259.4,2019-04-20 03:00:00
1275.2,2019-04-20 04:00:00
1287.6,2019-04-20 05:00:00
1319.9,2019-04-20 06:00:00
1364.1,2019-04-20 07:00:00
1431.9,2019-04-20 08:00:00
1467.0,2019-04-20 09:00:00
1497.2,2019-04-20 10:00:00
1516.7,2019-04-20 11:00:00
1498.7,2019-04-20 12:00:00
1493.1,2019-04-20 13:00:00
1490.3,2019-04-20 14:00:00
1470.6,2019-04-20 15:00:00
1454.8,2019-04-20 16:00:00
1454.5,2019-04-20 17:00:00
1472.2,2019-04-20 18:00:00
1524.3,2019-04-20 19:00:00
1562.0,2019-04-20 20:00:00
1524.4,2019-04-20 21:00:00
1454.1,2019-04-20 22:00:00
1380.9,2019-04-20 23:00:00
