Load,Time Stamp
1398.3,2019-10-15 00:00:00
1364.6,2019-10-15 01:00:00
1347.8,2019-10-15 02:00:00
1340.9,2019-10-15 03:00:00
1364.1,2019-10-15 04:00:00
1448.9,2019-10-15 05:00:00
1617.1,2019-10-15 06:00:00
1676.3,2019-10-15 07:00:00
1675.9,2019-10-15 08:00:00
1677.4,2019-10-15 09:00:00
1687.8,2019-10-15 10:00:00
1670.1,2019-10-15 11:00:00
1646.2,2019-10-15 12:00:00
1645.4,2019-10-15 13:00:00
1625.7,2019-10-15 14:00:00
1600.9,2019-10-15 15:00:00
1602.6,2019-10-15 16:00:00
1619.7,2019-10-15 17:00:00
1657.0,2019-10-15 18:00:00
1706.7,2019-10-15 19:00:00
1673.6,2019-10-15 20:00:00
1609.0,2019-10-15 21:00:00
1535.7,2019-10-15 22:00:00
1449.2,2019-10-15 23:00:00
