Load,Time Stamp
1553.5,2019-03-02 00:00:00
1513.9,2019-03-02 01:00:00
1492.9,2019-03-02 02:00:00
1489.1,2019-03-02 03:00:00
1502.0,2019-03-02 04:00:00
1532.5,2019-03-02 05:00:00
1572.0,2019-03-02 06:00:00
1602.5,2019-03-02 07:00:00
1674.2,2019-03-02 08:00:00
1695.6,2019-03-02 09:00:00
1702.1,2019-03-02 10:00:00
1705.8,2019-03-02 11:00:00
1690.8,2019-03-02 12:00:00
1706.0,2019-03-02 13:00:00
1687.4,2019-03-02 14:00:00
1674.1,2019-03-02 15:00:00
1712.9,2019-03-02 16:00:00
1741.1,2019-03-02 17:00:00
1794.2,2019-03-02 18:00:00
1799.8,2019-03-02 19:00:00
1773.6,2019-03-02 20:00:00
1727.0,2019-03-02 21:00:00
1655.0,2019-03-02 22:00:00
1578.1,2019-03-02 23:00:00
