Load,Time Stamp
1478.4,2019-11-06 00:00:00
1458.6,2019-11-06 01:00:00
1455.0,2019-11-06 02:00:00
1434.3,2019-11-06 03:00:00
1461.1,2019-11-06 04:00:00
1517.6,2019-11-06 05:00:00
1637.3,2019-11-06 06:00:00
1715.2,2019-11-06 07:00:00
1735.0,2019-11-06 08:00:00
1748.9,2019-11-06 09:00:00
1734.3,2019-11-06 10:00:00
1718.0,2019-11-06 11:00:00
1719.7,2019-11-06 12:00:00
1739.8,2019-11-06 13:00:00
1750.2,2019-11-06 14:00:00
1749.2,2019-11-06 15:00:00
1775.5,2019-11-06 16:00:00
1839.0,2019-11-06 17:00:00
1844.9,2019-11-06 18:00:00
1813.2,2019-11-06 19:00:00
1771.5,2019-11-06 20:00:00
1695.0,2019-11-06 21:00:00
1596.9,2019-11-06 22:00:00
1505.6,2019-11-06 23:00:00
