Load,Time Stamp
1336.9,2019-10-13 00:00:00
1281.9,2019-10-13 01:00:00
1263.7,2019-10-13 02:00:00
1254.9,2019-10-13 03:00:00
1255.5,2019-10-13 04:00:00
1270.9,2019-10-13 05:00:00
1316.4,2019-10-13 06:00:00
1359.9,2019-10-13 07:00:00
1407.4,2019-10-13 08:00:00
1437.3,2019-10-13 09:00:00
1440.9,2019-10-13 10:00:00
1438.2,2019-10-13 11:00:00
1435.0,2019-10-13 12:00:00
1431.8,2019-10-13 13:00:00
1430.6,2019-10-13 14:00:00
1432.3,2019-10-13 15:00:00
1457.1,2019-10-13 16:00:00
1486.6,2019-10-13 17:00:00
1518.8,2019-10-13 18:00:00
1564.5,2019-10-13 19:00:00
1541.2,2019-10-13 20:00:00
1494.7,2019-10-13 21:00:00
1436.2,2019-10-13 22:00:00
1373.6,2019-10-13 23:00:00
