Load,Time Stamp
1458.7,2019-09-21 00:00:00
1409.2,2019-09-21 01:00:00
1368.2,2019-09-21 02:00:00
1344.9,2019-09-21 03:00:00
1336.9,2019-09-21 04:00:00
1360.6,2019-09-21 05:00:00
1410.8,2019-09-21 06:00:00
1432.6,2019-09-21 07:00:00
1513.0,2019-09-21 08:00:00
1579.5,2019-09-21 09:00:00
1633.2,2019-09-21 10:00:00
1694.4,2019-09-21 11:00:00
1745.6,2019-09-21 12:00:00
1795.7,2019-09-21 13:00:00
1846.0,2019-09-21 14:00:00
1895.6,2019-09-21 15:00:00
1929.8,2019-09-21 16:00:00
1935.8,2019-09-21 17:00:00
1893.0,2019-09-21 18:00:00
1882.3,2019-09-21 19:00:00
1904.6,2019-09-21 20:00:00
1821.4,2019-09-21 21:00:00
1727.8,2019-09-21 22:00:00
1622.4,2019-09-21 23:00:00
