Load,Time Stamp
1572.2,2019-01-29 00:00:00
1528.2,2019-01-29 01:00:00
1516.6,2019-01-29 02:00:00
1511.2,2019-01-29 03:00:00
1551.4,2019-01-29 04:00:00
1629.4,2019-01-29 05:00:00
1779.2,2019-01-29 06:00:00
1888.5,2019-01-29 07:00:00
1922.0,2019-01-29 08:00:00
1954.5,2019-01-29 09:00:00
1958.8,2019-01-29 10:00:00
1965.7,2019-01-29 11:00:00
1951.4,2019-01-29 12:00:00
1953.2,2019-01-29 13:00:00
1906.1,2019-01-29 14:00:00
1885.0,2019-01-29 15:00:00
1929.9,2019-01-29 16:00:00
2017.4,2019-01-29 17:00:00
2055.4,2019-01-29 18:00:00
2034.6,2019-01-29 19:00:00
1989.6,2019-01-29 20:00:00
1934.5,2019-01-29 21:00:00
1853.0,2019-01-29 22:00:00
1737.5,2019-01-29 23:00:00
