Load,Time Stamp
1404.2,2019-10-19 00:00:00
1366.4,2019-10-19 01:00:00
1352.2,2019-10-19 02:00:00
1343.4,2019-10-19 03:00:00
1356.4,2019-10-19 04:00:00
1390.3,2019-10-19 05:00:00
1449.6,2019-10-19 06:00:00
1516.2,2019-10-19 07:00:00
1553.4,2019-10-19 08:00:00
1562.5,2019-10-19 09:00:00
1538.2,2019-10-19 10:00:00
1504.5,2019-10-19 11:00:00
1480.3,2019-10-19 12:00:00
1462.5,2019-10-19 13:00:00
1445.1,2019-10-19 14:00:00
1458.3,2019-10-19 15:00:00
1478.0,2019-10-19 16:00:00
1501.6,2019-10-19 17:00:00
1552.3,2019-10-19 18:00:00
1600.7,2019-10-19 19:00:00
1582.0,2019-10-19 20:00:00
1543.8,2019-10-19 21:00:00
1480.3,2019-10-19 22:00:00
1404.2,2019-10-19 23:00:00
