Load,Time Stamp
1462.7,2019-04-25 00:00:00
1429.1,2019-04-25 01:00:00
1411.4,2019-04-25 02:00:00
1406.5,2019-04-25 03:00:00
1434.2,2019-04-25 04:00:00
1527.6,2019-04-25 05:00:00
1623.1,2019-04-25 06:00:00
1677.6,2019-04-25 07:00:00
1705.4,2019-04-25 08:00:00
1716.7,2019-04-25 09:00:00
1717.4,2019-04-25 10:00:00
1715.0,2019-04-25 11:00:00
1684.8,2019-04-25 12:00:00
1691.8,2019-04-25 13:00:00
1689.5,2019-04-25 14:00:00
1663.7,2019-04-25 15:00:00
1658.2,2019-04-25 16:00:00
1654.3,2019-04-25 17:00:00
1655.9,2019-04-25 18:00:00
1649.3,2019-04-25 19:00:00
1690.6,2019-04-25 20:00:00
1661.2,2019-04-25 21:00:00
1584.4,2019-04-25 22:00:00
1478.7,2019-04-25 23:00:00
