Load,Time Stamp
1715.6,2019-08-08 00:00:00
1643.6,2019-08-08 01:00:00
1591.7,2019-08-08 02:00:00
1538.0,2019-08-08 03:00:00
1534.0,2019-08-08 04:00:00
1591.8,2019-08-08 05:00:00
1683.3,2019-08-08 06:00:00
1812.7,2019-08-08 07:00:00
1953.7,2019-08-08 08:00:00
2050.8,2019-08-08 09:00:00
2158.8,2019-08-08 10:00:00
2106.5,2019-08-08 11:00:00
2064.1,2019-08-08 12:00:00
2138.0,2019-08-08 13:00:00
2160.6,2019-08-08 14:00:00
2158.7,2019-08-08 15:00:00
2130.0,2019-08-08 16:00:00
2089.3,2019-08-08 17:00:00
2076.6,2019-08-08 18:00:00
2041.3,2019-08-08 19:00:00
1971.5,2019-08-08 20:00:00
1930.6,2019-08-08 21:00:00
1820.3,2019-08-08 22:00:00
1686.0,2019-08-08 23:00:00
