Load,Time Stamp
1812.1,2019-07-18 00:00:00
1719.3,2019-07-18 01:00:00
1660.5,2019-07-18 02:00:00
1625.4,2019-07-18 03:00:00
1626.5,2019-07-18 04:00:00
1683.7,2019-07-18 05:00:00
1786.6,2019-07-18 06:00:00
1921.1,2019-07-18 07:00:00
1989.8,2019-07-18 08:00:00
2071.1,2019-07-18 09:00:00
2172.1,2019-07-18 10:00:00
2274.6,2019-07-18 11:00:00
2344.1,2019-07-18 12:00:00
2417.6,2019-07-18 13:00:00
2488.8,2019-07-18 14:00:00
2501.3,2019-07-18 15:00:00
2524.4,2019-07-18 16:00:00
2536.3,2019-07-18 17:00:00
2497.8,2019-07-18 18:00:00
2420.7,2019-07-18 19:00:00
2317.0,2019-07-18 20:00:00
2279.5,2019-07-18 21:00:00
2167.3,2019-07-18 22:00:00
2011.9,2019-07-18 23:00:00
