Load,Time Stamp
1473.6,2019-04-03 00:00:00
1447.4,2019-04-03 01:00:00
1434.6,2019-04-03 02:00:00
1426.6,2019-04-03 03:00:00
1447.4,2019-04-03 04:00:00
1530.6,2019-04-03 05:00:00
1688.9,2019-04-03 06:00:00
1738.4,2019-04-03 07:00:00
1729.0,2019-04-03 08:00:00
1739.2,2019-04-03 09:00:00
1714.6,2019-04-03 10:00:00
1704.2,2019-04-03 11:00:00
1707.7,2019-04-03 12:00:00
1701.4,2019-04-03 13:00:00
1670.7,2019-04-03 14:00:00
1647.1,2019-04-03 15:00:00
1652.1,2019-04-03 16:00:00
1669.6,2019-04-03 17:00:00
1686.0,2019-04-03 18:00:00
1727.5,2019-04-03 19:00:00
1769.9,2019-04-03 20:00:00
1718.2,2019-04-03 21:00:00
1641.3,2019-04-03 22:00:00
1549.1,2019-04-03 23:00:00
