Load,Time Stamp
1503.5,2019-06-13 00:00:00
1443.4,2019-06-13 01:00:00
1404.1,2019-06-13 02:00:00
1392.3,2019-06-13 03:00:00
1415.6,2019-06-13 04:00:00
1467.1,2019-06-13 05:00:00
1574.3,2019-06-13 06:00:00
1708.1,2019-06-13 07:00:00
1746.8,2019-06-13 08:00:00
1763.3,2019-06-13 09:00:00
1777.2,2019-06-13 10:00:00
1795.0,2019-06-13 11:00:00
1795.8,2019-06-13 12:00:00
1789.3,2019-06-13 13:00:00
1767.0,2019-06-13 14:00:00
1757.2,2019-06-13 15:00:00
1749.2,2019-06-13 16:00:00
1720.9,2019-06-13 17:00:00
1700.8,2019-06-13 18:00:00
1692.7,2019-06-13 19:00:00
1711.7,2019-06-13 20:00:00
1710.2,2019-06-13 21:00:00
1614.5,2019-06-13 22:00:00
1503.1,2019-06-13 23:00:00
