Load,Time Stamp
1676.0,2019-09-12 00:00:00
1601.8,2019-09-12 01:00:00
1556.2,2019-09-12 02:00:00
1515.0,2019-09-12 03:00:00
1503.3,2019-09-12 04:00:00
1559.0,2019-09-12 05:00:00
1697.4,2019-09-12 06:00:00
1754.1,2019-09-12 07:00:00
1774.1,2019-09-12 08:00:00
1786.3,2019-09-12 09:00:00
1815.0,2019-09-12 10:00:00
1807.0,2019-09-12 11:00:00
1790.4,2019-09-12 12:00:00
1789.1,2019-09-12 13:00:00
1777.2,2019-09-12 14:00:00
1743.1,2019-09-12 15:00:00
1739.5,2019-09-12 16:00:00
1729.1,2019-09-12 17:00:00
1706.0,2019-09-12 18:00:00
1714.1,2019-09-12 19:00:00
1756.1,2019-09-12 20:00:00
1677.6,2019-09-12 21:00:00
1570.6,2019-09-12 22:00:00
1468.3,2019-09-12 23:00:00
