Load,Time Stamp
1653.7,2019-06-27 00:00:00
1567.4,2019-06-27 01:00:00
1522.5,2019-06-27 02:00:00
1491.2,2019-06-27 03:00:00
1501.0,2019-06-27 04:00:00
1546.4,2019-06-27 05:00:00
1638.6,2019-06-27 06:00:00
1722.1,2019-06-27 07:00:00
1793.3,2019-06-27 08:00:00
1863.1,2019-06-27 09:00:00
1951.3,2019-06-27 10:00:00
2020.0,2019-06-27 11:00:00
2073.2,2019-06-27 12:00:00
2129.4,2019-06-27 13:00:00
2149.0,2019-06-27 14:00:00
2148.1,2019-06-27 15:00:00
2084.2,2019-06-27 16:00:00
2158.7,2019-06-27 17:00:00
2188.1,2019-06-27 18:00:00
2167.7,2019-06-27 19:00:00
2131.6,2019-06-27 20:00:00
2062.7,2019-06-27 21:00:00
1948.7,2019-06-27 22:00:00
1784.9,2019-06-27 23:00:00
