Load,Time Stamp
1458.9,2019-12-30 00:00:00
1409.6,2019-12-30 01:00:00
1375.9,2019-12-30 02:00:00
1381.7,2019-12-30 03:00:00
1390.1,2019-12-30 04:00:00
1440.6,2019-12-30 05:00:00
1509.5,2019-12-30 06:00:00
1597.3,2019-12-30 07:00:00
1623.2,2019-12-30 08:00:00
1667.9,2019-12-30 09:00:00
1711.9,2019-12-30 10:00:00
1666.4,2019-12-30 11:00:00
1663.3,2019-12-30 12:00:00
1689.4,2019-12-30 13:00:00
1713.4,2019-12-30 14:00:00
1722.3,2019-12-30 15:00:00
1777.3,2019-12-30 16:00:00
1869.6,2019-12-30 17:00:00
1857.4,2019-12-30 18:00:00
1824.5,2019-12-30 19:00:00
1779.4,2019-12-30 20:00:00
1729.9,2019-12-30 21:00:00
1634.1,2019-12-30 22:00:00
1539.6,2019-12-30 23:00:00
