Load,Time Stamp
1347.1,2019-05-17 00:00:00
1288.1,2019-05-17 01:00:00
1282.9,2019-05-17 02:00:00
1294.0,2019-05-17 03:00:00
1301.9,2019-05-17 04:00:00
1367.0,2019-05-17 05:00:00
1454.6,2019-05-17 06:00:00
1538.9,2019-05-17 07:00:00
1586.7,2019-05-17 08:00:00
1582.6,2019-05-17 09:00:00
1596.2,2019-05-17 10:00:00
1611.1,2019-05-17 11:00:00
1596.4,2019-05-17 12:00:00
1611.0,2019-05-17 13:00:00
1603.4,2019-05-17 14:00:00
1589.9,2019-05-17 15:00:00
1557.6,2019-05-17 16:00:00
1529.0,2019-05-17 17:00:00
1512.6,2019-05-17 18:00:00
1498.1,2019-05-17 19:00:00
1511.6,2019-05-17 20:00:00
1545.3,2019-05-17 21:00:00
1471.1,2019-05-17 22:00:00
1395.4,2019-05-17 23:00:00
