Load,Time Stamp
1416.9,2019-10-25 00:00:00
1389.1,2019-10-25 01:00:00
1374.8,2019-10-25 02:00:00
1364.9,2019-10-25 03:00:00
1378.3,2019-10-25 04:00:00
1450.9,2019-10-25 05:00:00
1593.0,2019-10-25 06:00:00
1686.2,2019-10-25 07:00:00
1703.3,2019-10-25 08:00:00
1724.1,2019-10-25 09:00:00
1739.2,2019-10-25 10:00:00
1716.5,2019-10-25 11:00:00
1667.0,2019-10-25 12:00:00
1670.3,2019-10-25 13:00:00
1644.1,2019-10-25 14:00:00
1648.3,2019-10-25 15:00:00
1643.0,2019-10-25 16:00:00
1631.1,2019-10-25 17:00:00
1658.5,2019-10-25 18:00:00
1671.2,2019-10-25 19:00:00
1676.6,2019-10-25 20:00:00
1625.2,2019-10-25 21:00:00
1542.1,2019-10-25 22:00:00
1448.9,2019-10-25 23:00:00
