Load,Time Stamp
1480.8,2019-09-05 00:00:00
1426.8,2019-09-05 01:00:00
1391.8,2019-09-05 02:00:00
1362.1,2019-09-05 03:00:00
1384.0,2019-09-05 04:00:00
1455.0,2019-09-05 05:00:00
1568.6,2019-09-05 06:00:00
1652.8,2019-09-05 07:00:00
1706.3,2019-09-05 08:00:00
1741.0,2019-09-05 09:00:00
1775.6,2019-09-05 10:00:00
1800.9,2019-09-05 11:00:00
1798.5,2019-09-05 12:00:00
1828.8,2019-09-05 13:00:00
1842.8,2019-09-05 14:00:00
1844.6,2019-09-05 15:00:00
1854.6,2019-09-05 16:00:00
1861.5,2019-09-05 17:00:00
1833.7,2019-09-05 18:00:00
1808.0,2019-09-05 19:00:00
1811.5,2019-09-05 20:00:00
1739.7,2019-09-05 21:00:00
1638.2,2019-09-05 22:00:00
1526.5,2019-09-05 23:00:00
