Load,Time Stamp
1517.4,2019-09-26 00:00:00
1454.4,2019-09-26 01:00:00
1427.2,2019-09-26 02:00:00
1415.8,2019-09-26 03:00:00
1431.1,2019-09-26 04:00:00
1494.4,2019-09-26 05:00:00
1641.8,2019-09-26 06:00:00
1703.7,2019-09-26 07:00:00
1740.5,2019-09-26 08:00:00
1770.3,2019-09-26 09:00:00
1799.6,2019-09-26 10:00:00
1807.6,2019-09-26 11:00:00
1793.1,2019-09-26 12:00:00
1811.5,2019-09-26 13:00:00
1804.4,2019-09-26 14:00:00
1798.6,2019-09-26 15:00:00
1812.2,2019-09-26 16:00:00
1785.0,2019-09-26 17:00:00
1750.8,2019-09-26 18:00:00
1769.2,2019-09-26 19:00:00
1722.7,2019-09-26 20:00:00
1648.1,2019-09-26 21:00:00
1561.6,2019-09-26 22:00:00
1480.8,2019-09-26 23:00:00
