Load,Time Stamp
1436.1,2019-02-04 00:00:00
1406.1,2019-02-04 01:00:00
1393.1,2019-02-04 02:00:00
1387.4,2019-02-04 03:00:00
1416.1,2019-02-04 04:00:00
1492.1,2019-02-04 05:00:00
1646.2,2019-02-04 06:00:00
1747.1,2019-02-04 07:00:00
1753.3,2019-02-04 08:00:00
1755.1,2019-02-04 09:00:00
1765.9,2019-02-04 10:00:00
1764.0,2019-02-04 11:00:00
1751.2,2019-02-04 12:00:00
1763.1,2019-02-04 13:00:00
1759.0,2019-02-04 14:00:00
1739.0,2019-02-04 15:00:00
1746.6,2019-02-04 16:00:00
1835.4,2019-02-04 17:00:00
1881.2,2019-02-04 18:00:00
1864.0,2019-02-04 19:00:00
1812.3,2019-02-04 20:00:00
1736.7,2019-02-04 21:00:00
1639.1,2019-02-04 22:00:00
1538.4,2019-02-04 23:00:00
