Load,Time Stamp
1581.2,2019-11-14 00:00:00
1563.9,2019-11-14 01:00:00
1550.1,2019-11-14 02:00:00
1533.5,2019-11-14 03:00:00
1550.2,2019-11-14 04:00:00
1659.5,2019-11-14 05:00:00
1815.3,2019-11-14 06:00:00
1872.1,2019-11-14 07:00:00
1871.7,2019-11-14 08:00:00
1901.5,2019-11-14 09:00:00
1885.4,2019-11-14 10:00:00
1881.1,2019-11-14 11:00:00
1903.7,2019-11-14 12:00:00
1955.9,2019-11-14 13:00:00
1992.9,2019-11-14 14:00:00
1916.4,2019-11-14 15:00:00
1925.4,2019-11-14 16:00:00
1980.9,2019-11-14 17:00:00
1950.3,2019-11-14 18:00:00
1929.3,2019-11-14 19:00:00
1892.5,2019-11-14 20:00:00
1805.9,2019-11-14 21:00:00
1732.6,2019-11-14 22:00:00
1648.6,2019-11-14 23:00:00
