Load,Time Stamp
1574.0,2019-12-04 00:00:00
1533.1,2019-12-04 01:00:00
1520.2,2019-12-04 02:00:00
1524.3,2019-12-04 03:00:00
1537.7,2019-12-04 04:00:00
1616.5,2019-12-04 05:00:00
1740.1,2019-12-04 06:00:00
1825.3,2019-12-04 07:00:00
1859.4,2019-12-04 08:00:00
1874.2,2019-12-04 09:00:00
1880.1,2019-12-04 10:00:00
1893.6,2019-12-04 11:00:00
1900.4,2019-12-04 12:00:00
1896.6,2019-12-04 13:00:00
1882.3,2019-12-04 14:00:00
1866.0,2019-12-04 15:00:00
1919.9,2019-12-04 16:00:00
2015.0,2019-12-04 17:00:00
2005.4,2019-12-04 18:00:00
1975.3,2019-12-04 19:00:00
1925.1,2019-12-04 20:00:00
1853.7,2019-12-04 21:00:00
1741.0,2019-12-04 22:00:00
1646.2,2019-12-04 23:00:00
