Load,Time Stamp
1728.7,2019-07-29 00:00:00
1654.7,2019-07-29 01:00:00
1596.9,2019-07-29 02:00:00
1568.7,2019-07-29 03:00:00
1571.3,2019-07-29 04:00:00
1623.7,2019-07-29 05:00:00
1730.4,2019-07-29 06:00:00
1897.1,2019-07-29 07:00:00
2065.4,2019-07-29 08:00:00
2194.6,2019-07-29 09:00:00
2327.4,2019-07-29 10:00:00
2424.4,2019-07-29 11:00:00
2485.2,2019-07-29 12:00:00
2551.8,2019-07-29 13:00:00
2577.5,2019-07-29 14:00:00
2583.0,2019-07-29 15:00:00
2592.5,2019-07-29 16:00:00
2581.3,2019-07-29 17:00:00
2525.5,2019-07-29 18:00:00
2422.8,2019-07-29 19:00:00
2346.4,2019-07-29 20:00:00
2297.6,2019-07-29 21:00:00
2157.6,2019-07-29 22:00:00
1978.2,2019-07-29 23:00:00
