Load,Time Stamp
1391.5,2019-05-14 00:00:00
1356.0,2019-05-14 01:00:00
1321.1,2019-05-14 02:00:00
1313.5,2019-05-14 03:00:00
1331.7,2019-05-14 04:00:00
1432.3,2019-05-14 05:00:00
1544.6,2019-05-14 06:00:00
1614.5,2019-05-14 07:00:00
1648.6,2019-05-14 08:00:00
1664.2,2019-05-14 09:00:00
1689.5,2019-05-14 10:00:00
1680.0,2019-05-14 11:00:00
1675.6,2019-05-14 12:00:00
1686.4,2019-05-14 13:00:00
1663.1,2019-05-14 14:00:00
1647.8,2019-05-14 15:00:00
1640.2,2019-05-14 16:00:00
1633.5,2019-05-14 17:00:00
1606.9,2019-05-14 18:00:00
1594.9,2019-05-14 19:00:00
1617.4,2019-05-14 20:00:00
1614.0,2019-05-14 21:00:00
1532.2,2019-05-14 22:00:00
1442.2,2019-05-14 23:00:00
