Load,Time Stamp
1403.6,2019-09-03 00:00:00
1357.7,2019-09-03 01:00:00
1316.9,2019-09-03 02:00:00
1304.5,2019-09-03 03:00:00
1317.0,2019-09-03 04:00:00
1372.0,2019-09-03 05:00:00
1481.0,2019-09-03 06:00:00
1579.0,2019-09-03 07:00:00
1677.1,2019-09-03 08:00:00
1733.5,2019-09-03 09:00:00
1797.1,2019-09-03 10:00:00
1850.4,2019-09-03 11:00:00
1892.6,2019-09-03 12:00:00
1949.5,2019-09-03 13:00:00
1944.8,2019-09-03 14:00:00
1984.0,2019-09-03 15:00:00
1996.8,2019-09-03 16:00:00
1989.3,2019-09-03 17:00:00
1950.6,2019-09-03 18:00:00
1940.2,2019-09-03 19:00:00
1955.5,2019-09-03 20:00:00
1887.7,2019-09-03 21:00:00
1779.0,2019-09-03 22:00:00
1673.1,2019-09-03 23:00:00
