Load,Time Stamp
1570.5,2019-01-23 00:00:00
1527.6,2019-01-23 01:00:00
1512.1,2019-01-23 02:00:00
1482.7,2019-01-23 03:00:00
1495.8,2019-01-23 04:00:00
1565.4,2019-01-23 05:00:00
1703.9,2019-01-23 06:00:00
1782.4,2019-01-23 07:00:00
1804.8,2019-01-23 08:00:00
1816.0,2019-01-23 09:00:00
1849.7,2019-01-23 10:00:00
1844.4,2019-01-23 11:00:00
1828.1,2019-01-23 12:00:00
1833.5,2019-01-23 13:00:00
1818.1,2019-01-23 14:00:00
1799.5,2019-01-23 15:00:00
1808.1,2019-01-23 16:00:00
1883.2,2019-01-23 17:00:00
1891.5,2019-01-23 18:00:00
1853.8,2019-01-23 19:00:00
1805.3,2019-01-23 20:00:00
1738.6,2019-01-23 21:00:00
1639.9,2019-01-23 22:00:00
1552.7,2019-01-23 23:00:00
