Load,Time Stamp
1577.9,2019-02-07 00:00:00
1544.8,2019-02-07 01:00:00
1523.2,2019-02-07 02:00:00
1523.4,2019-02-07 03:00:00
1540.4,2019-02-07 04:00:00
1614.6,2019-02-07 05:00:00
1770.3,2019-02-07 06:00:00
1858.6,2019-02-07 07:00:00
1864.0,2019-02-07 08:00:00
1895.0,2019-02-07 09:00:00
1893.6,2019-02-07 10:00:00
1888.0,2019-02-07 11:00:00
1868.4,2019-02-07 12:00:00
1858.3,2019-02-07 13:00:00
1840.3,2019-02-07 14:00:00
1838.7,2019-02-07 15:00:00
1861.9,2019-02-07 16:00:00
1893.1,2019-02-07 17:00:00
1916.4,2019-02-07 18:00:00
1886.1,2019-02-07 19:00:00
1832.9,2019-02-07 20:00:00
1746.8,2019-02-07 21:00:00
1610.9,2019-02-07 22:00:00
1533.3,2019-02-07 23:00:00
