Load,Time Stamp
1596.6,2019-07-26 00:00:00
1518.1,2019-07-26 01:00:00
1469.3,2019-07-26 02:00:00
1410.7,2019-07-26 03:00:00
1409.1,2019-07-26 04:00:00
1476.0,2019-07-26 05:00:00
1534.7,2019-07-26 06:00:00
1668.6,2019-07-26 07:00:00
1793.4,2019-07-26 08:00:00
1910.6,2019-07-26 09:00:00
2017.1,2019-07-26 10:00:00
2106.3,2019-07-26 11:00:00
2150.1,2019-07-26 12:00:00
2226.5,2019-07-26 13:00:00
2264.0,2019-07-26 14:00:00
2267.5,2019-07-26 15:00:00
2276.4,2019-07-26 16:00:00
2283.1,2019-07-26 17:00:00
2240.9,2019-07-26 18:00:00
2142.9,2019-07-26 19:00:00
2049.1,2019-07-26 20:00:00
1999.9,2019-07-26 21:00:00
1886.0,2019-07-26 22:00:00
1739.4,2019-07-26 23:00:00
