Load,Time Stamp
1506.9,2019-11-26 00:00:00
1472.7,2019-11-26 01:00:00
1452.5,2019-11-26 02:00:00
1441.7,2019-11-26 03:00:00
1460.0,2019-11-26 04:00:00
1528.7,2019-11-26 05:00:00
1680.8,2019-11-26 06:00:00
1747.2,2019-11-26 07:00:00
1771.3,2019-11-26 08:00:00
1758.3,2019-11-26 09:00:00
1738.1,2019-11-26 10:00:00
1713.6,2019-11-26 11:00:00
1693.8,2019-11-26 12:00:00
1652.2,2019-11-26 13:00:00
1645.1,2019-11-26 14:00:00
1633.0,2019-11-26 15:00:00
1677.5,2019-11-26 16:00:00
1798.1,2019-11-26 17:00:00
1780.9,2019-11-26 18:00:00
1778.2,2019-11-26 19:00:00
1822.1,2019-11-26 20:00:00
1719.9,2019-11-26 21:00:00
1656.1,2019-11-26 22:00:00
1570.0,2019-11-26 23:00:00
