Load,Time Stamp
1566.3,2019-01-03 00:00:00
1525.9,2019-01-03 01:00:00
1519.2,2019-01-03 02:00:00
1521.1,2019-01-03 03:00:00
1549.0,2019-01-03 04:00:00
1627.6,2019-01-03 05:00:00
1768.1,2019-01-03 06:00:00
1859.1,2019-01-03 07:00:00
1860.5,2019-01-03 08:00:00
1897.9,2019-01-03 09:00:00
1964.5,2019-01-03 10:00:00
1958.6,2019-01-03 11:00:00
1931.7,2019-01-03 12:00:00
1956.3,2019-01-03 13:00:00
1959.2,2019-01-03 14:00:00
1961.1,2019-01-03 15:00:00
1999.2,2019-01-03 16:00:00
2064.9,2019-01-03 17:00:00
2045.5,2019-01-03 18:00:00
2016.1,2019-01-03 19:00:00
1974.2,2019-01-03 20:00:00
1919.4,2019-01-03 21:00:00
1829.3,2019-01-03 22:00:00
1716.7,2019-01-03 23:00:00
