Load,Time Stamp
1602.4,2019-08-02 00:00:00
1534.7,2019-08-02 01:00:00
1493.0,2019-08-02 02:00:00
1455.6,2019-08-02 03:00:00
1461.1,2019-08-02 04:00:00
1495.1,2019-08-02 05:00:00
1574.2,2019-08-02 06:00:00
1691.0,2019-08-02 07:00:00
1792.2,2019-08-02 08:00:00
1872.2,2019-08-02 09:00:00
1982.5,2019-08-02 10:00:00
2064.4,2019-08-02 11:00:00
2140.1,2019-08-02 12:00:00
2221.0,2019-08-02 13:00:00
2291.0,2019-08-02 14:00:00
2312.9,2019-08-02 15:00:00
2324.6,2019-08-02 16:00:00
2300.2,2019-08-02 17:00:00
2253.6,2019-08-02 18:00:00
2174.0,2019-08-02 19:00:00
2079.2,2019-08-02 20:00:00
2042.4,2019-08-02 21:00:00
1912.1,2019-08-02 22:00:00
1765.2,2019-08-02 23:00:00
