Load,Time Stamp
1677.5,2019-01-11 00:00:00
1647.1,2019-01-11 01:00:00
1639.6,2019-01-11 02:00:00
1637.6,2019-01-11 03:00:00
1660.4,2019-01-11 04:00:00
1738.0,2019-01-11 05:00:00
1890.3,2019-01-11 06:00:00
1969.3,2019-01-11 07:00:00
1955.1,2019-01-11 08:00:00
1951.0,2019-01-11 09:00:00
1954.7,2019-01-11 10:00:00
1937.8,2019-01-11 11:00:00
1906.8,2019-01-11 12:00:00
1870.8,2019-01-11 13:00:00
1850.5,2019-01-11 14:00:00
1836.3,2019-01-11 15:00:00
1866.8,2019-01-11 16:00:00
1963.2,2019-01-11 17:00:00
1980.7,2019-01-11 18:00:00
1961.8,2019-01-11 19:00:00
1928.3,2019-01-11 20:00:00
1875.9,2019-01-11 21:00:00
1799.1,2019-01-11 22:00:00
1696.0,2019-01-11 23:00:00
