Load,Time Stamp
1533.0,2019-03-22 00:00:00
1503.6,2019-03-22 01:00:00
1483.9,2019-03-22 02:00:00
1489.9,2019-03-22 03:00:00
1514.8,2019-03-22 04:00:00
1603.2,2019-03-22 05:00:00
1763.5,2019-03-22 06:00:00
1838.4,2019-03-22 07:00:00
1865.4,2019-03-22 08:00:00
1871.0,2019-03-22 09:00:00
1891.6,2019-03-22 10:00:00
1899.1,2019-03-22 11:00:00
1894.6,2019-03-22 12:00:00
1904.2,2019-03-22 13:00:00
1882.6,2019-03-22 14:00:00
1860.6,2019-03-22 15:00:00
1827.2,2019-03-22 16:00:00
1831.9,2019-03-22 17:00:00
1838.5,2019-03-22 18:00:00
1892.8,2019-03-22 19:00:00
1905.6,2019-03-22 20:00:00
1872.0,2019-03-22 21:00:00
1796.5,2019-03-22 22:00:00
1709.1,2019-03-22 23:00:00
