Load,Time Stamp
1608.0,2019-02-22 00:00:00
1594.8,2019-02-22 01:00:00
1583.2,2019-02-22 02:00:00
1588.4,2019-02-22 03:00:00
1604.9,2019-02-22 04:00:00
1663.3,2019-02-22 05:00:00
1801.4,2019-02-22 06:00:00
1843.5,2019-02-22 07:00:00
1873.8,2019-02-22 08:00:00
1869.8,2019-02-22 09:00:00
1873.1,2019-02-22 10:00:00
1867.9,2019-02-22 11:00:00
1857.9,2019-02-22 12:00:00
1872.0,2019-02-22 13:00:00
1848.3,2019-02-22 14:00:00
1816.4,2019-02-22 15:00:00
1819.0,2019-02-22 16:00:00
1828.5,2019-02-22 17:00:00
1888.4,2019-02-22 18:00:00
1874.4,2019-02-22 19:00:00
1841.5,2019-02-22 20:00:00
1801.3,2019-02-22 21:00:00
1728.7,2019-02-22 22:00:00
1649.8,2019-02-22 23:00:00
