Load,Time Stamp
2072.8,2019-12-13 00:00:00
1969.5,2019-12-13 01:00:00
1907.2,2019-12-13 02:00:00
1882.2,2019-12-13 03:00:00
1908.7,2019-12-13 04:00:00
2017.7,2019-12-13 05:00:00
2225.0,2019-12-13 06:00:00
2360.4,2019-12-13 07:00:00
2400.6,2019-12-13 08:00:00
2419.0,2019-12-13 09:00:00
2444.8,2019-12-13 10:00:00
2442.1,2019-12-13 11:00:00
2426.2,2019-12-13 12:00:00
2431.4,2019-12-13 13:00:00
2437.4,2019-12-13 14:00:00
2488.0,2019-12-13 15:00:00
2632.0,2019-12-13 16:00:00
2708.3,2019-12-13 17:00:00
2677.3,2019-12-13 18:00:00
2600.5,2019-12-13 19:00:00
2513.8,2019-12-13 20:00:00
2396.0,2019-12-13 21:00:00
2225.8,2019-12-13 22:00:00
2025.4,2019-12-13 23:00:00
