Load,Time Stamp
2011.1,2019-03-02 00:00:00
1919.4,2019-03-02 01:00:00
1875.4,2019-03-02 02:00:00
1853.7,2019-03-02 03:00:00
1867.6,2019-03-02 04:00:00
1914.6,2019-03-02 05:00:00
2008.9,2019-03-02 06:00:00
2121.1,2019-03-02 07:00:00
2259.1,2019-03-02 08:00:00
2358.1,2019-03-02 09:00:00
2415.8,2019-03-02 10:00:00
2407.5,2019-03-02 11:00:00
2383.7,2019-03-02 12:00:00
2324.1,2019-03-02 13:00:00
2228.8,2019-03-02 14:00:00
2189.9,2019-03-02 15:00:00
2240.6,2019-03-02 16:00:00
2400.8,2019-03-02 17:00:00
2544.2,2019-03-02 18:00:00
2491.0,2019-03-02 19:00:00
2426.4,2019-03-02 20:00:00
2330.7,2019-03-02 21:00:00
2204.2,2019-03-02 22:00:00
2053.3,2019-03-02 23:00:00
