Load,Time Stamp
2180.0,2019-09-03 00:00:00
2076.4,2019-09-03 01:00:00
2002.7,2019-09-03 02:00:00
1965.4,2019-09-03 03:00:00
1975.5,2019-09-03 04:00:00
2052.9,2019-09-03 05:00:00
2193.2,2019-09-03 06:00:00
2336.7,2019-09-03 07:00:00
2465.8,2019-09-03 08:00:00
2578.4,2019-09-03 09:00:00
2703.0,2019-09-03 10:00:00
2828.6,2019-09-03 11:00:00
2958.6,2019-09-03 12:00:00
3102.9,2019-09-03 13:00:00
3279.1,2019-09-03 14:00:00
3421.9,2019-09-03 15:00:00
3557.3,2019-09-03 16:00:00
3612.4,2019-09-03 17:00:00
3522.8,2019-09-03 18:00:00
3383.3,2019-09-03 19:00:00
3264.8,2019-09-03 20:00:00
3001.3,2019-09-03 21:00:00
2717.5,2019-09-03 22:00:00
2430.9,2019-09-03 23:00:00
