Load,Time Stamp
1657.3,2019-05-05 00:00:00
1566.2,2019-05-05 01:00:00
1511.7,2019-05-05 02:00:00
1477.2,2019-05-05 03:00:00
1472.2,2019-05-05 04:00:00
1489.3,2019-05-05 05:00:00
1519.4,2019-05-05 06:00:00
1600.8,2019-05-05 07:00:00
1715.3,2019-05-05 08:00:00
1859.9,2019-05-05 09:00:00
1950.9,2019-05-05 10:00:00
2008.5,2019-05-05 11:00:00
2028.1,2019-05-05 12:00:00
2022.7,2019-05-05 13:00:00
1989.6,2019-05-05 14:00:00
1999.5,2019-05-05 15:00:00
2055.6,2019-05-05 16:00:00
2113.9,2019-05-05 17:00:00
2146.3,2019-05-05 18:00:00
2188.4,2019-05-05 19:00:00
2190.5,2019-05-05 20:00:00
2078.3,2019-05-05 21:00:00
1920.2,2019-05-05 22:00:00
1760.5,2019-05-05 23:00:00
