Load,Time Stamp
1617.9,2019-04-25 00:00:00
1536.6,2019-04-25 01:00:00
1484.3,2019-04-25 02:00:00
1472.7,2019-04-25 03:00:00
1501.4,2019-04-25 04:00:00
1588.5,2019-04-25 05:00:00
1701.9,2019-04-25 06:00:00
1805.4,2019-04-25 07:00:00
1806.1,2019-04-25 08:00:00
1789.1,2019-04-25 09:00:00
1775.3,2019-04-25 10:00:00
1780.6,2019-04-25 11:00:00
1785.6,2019-04-25 12:00:00
1782.0,2019-04-25 13:00:00
1816.5,2019-04-25 14:00:00
1890.4,2019-04-25 15:00:00
1981.2,2019-04-25 16:00:00
2082.3,2019-04-25 17:00:00
2129.9,2019-04-25 18:00:00
2188.9,2019-04-25 19:00:00
2204.2,2019-04-25 20:00:00
2091.9,2019-04-25 21:00:00
1929.4,2019-04-25 22:00:00
1760.0,2019-04-25 23:00:00
