Load,Time Stamp
1884.1,2019-02-24 00:00:00
1802.8,2019-02-24 01:00:00
1753.5,2019-02-24 02:00:00
1722.6,2019-02-24 03:00:00
1721.1,2019-02-24 04:00:00
1740.8,2019-02-24 05:00:00
1793.0,2019-02-24 06:00:00
1849.6,2019-02-24 07:00:00
1957.0,2019-02-24 08:00:00
2058.5,2019-02-24 09:00:00
2137.1,2019-02-24 10:00:00
2135.0,2019-02-24 11:00:00
2147.9,2019-02-24 12:00:00
2190.3,2019-02-24 13:00:00
2199.4,2019-02-24 14:00:00
2230.1,2019-02-24 15:00:00
2301.0,2019-02-24 16:00:00
2410.7,2019-02-24 17:00:00
2491.6,2019-02-24 18:00:00
2440.5,2019-02-24 19:00:00
2367.1,2019-02-24 20:00:00
2263.5,2019-02-24 21:00:00
2109.7,2019-02-24 22:00:00
1956.0,2019-02-24 23:00:00
