Load,Time Stamp
2681.9,2019-08-13 00:00:00
2531.1,2019-08-13 01:00:00
2444.5,2019-08-13 02:00:00
2406.3,2019-08-13 03:00:00
2410.6,2019-08-13 04:00:00
2476.7,2019-08-13 05:00:00
2577.0,2019-08-13 06:00:00
2754.8,2019-08-13 07:00:00
2930.2,2019-08-13 08:00:00
3099.2,2019-08-13 09:00:00
3227.7,2019-08-13 10:00:00
3298.0,2019-08-13 11:00:00
3349.9,2019-08-13 12:00:00
3301.2,2019-08-13 13:00:00
3279.3,2019-08-13 14:00:00
3259.4,2019-08-13 15:00:00
3305.7,2019-08-13 16:00:00
3330.1,2019-08-13 17:00:00
3323.3,2019-08-13 18:00:00
3287.5,2019-08-13 19:00:00
3281.4,2019-08-13 20:00:00
3143.0,2019-08-13 21:00:00
2916.0,2019-08-13 22:00:00
2677.1,2019-08-13 23:00:00
