Load,Time Stamp
2023.7,2019-06-19 00:00:00
1915.5,2019-06-19 01:00:00
1848.6,2019-06-19 02:00:00
1818.4,2019-06-19 03:00:00
1839.4,2019-06-19 04:00:00
1913.4,2019-06-19 05:00:00
2077.1,2019-06-19 06:00:00
2270.0,2019-06-19 07:00:00
2430.4,2019-06-19 08:00:00
2555.3,2019-06-19 09:00:00
2626.7,2019-06-19 10:00:00
2701.1,2019-06-19 11:00:00
2704.4,2019-06-19 12:00:00
2707.3,2019-06-19 13:00:00
2728.7,2019-06-19 14:00:00
2723.2,2019-06-19 15:00:00
2757.7,2019-06-19 16:00:00
2776.4,2019-06-19 17:00:00
2755.3,2019-06-19 18:00:00
2713.1,2019-06-19 19:00:00
2703.3,2019-06-19 20:00:00
2597.0,2019-06-19 21:00:00
2386.1,2019-06-19 22:00:00
2151.0,2019-06-19 23:00:00
