Load,Time Stamp
1700.4,2019-04-20 00:00:00
1612.5,2019-04-20 01:00:00
1542.2,2019-04-20 02:00:00
1505.3,2019-04-20 03:00:00
1499.3,2019-04-20 04:00:00
1524.5,2019-04-20 05:00:00
1578.3,2019-04-20 06:00:00
1699.4,2019-04-20 07:00:00
1852.8,2019-04-20 08:00:00
1988.3,2019-04-20 09:00:00
2098.3,2019-04-20 10:00:00
2102.3,2019-04-20 11:00:00
2108.5,2019-04-20 12:00:00
2056.2,2019-04-20 13:00:00
2036.1,2019-04-20 14:00:00
2028.5,2019-04-20 15:00:00
2045.0,2019-04-20 16:00:00
2048.2,2019-04-20 17:00:00
2084.4,2019-04-20 18:00:00
2116.9,2019-04-20 19:00:00
2154.1,2019-04-20 20:00:00
2077.3,2019-04-20 21:00:00
1961.3,2019-04-20 22:00:00
1807.1,2019-04-20 23:00:00
