Load,Time Stamp
1974.4,2019-05-21 00:00:00
1835.0,2019-05-21 01:00:00
1736.3,2019-05-21 02:00:00
1682.9,2019-05-21 03:00:00
1676.6,2019-05-21 04:00:00
1724.6,2019-05-21 05:00:00
1855.1,2019-05-21 06:00:00
1970.7,2019-05-21 07:00:00
1982.2,2019-05-21 08:00:00
1952.3,2019-05-21 09:00:00
1946.9,2019-05-21 10:00:00
1951.5,2019-05-21 11:00:00
1968.5,2019-05-21 12:00:00
1995.8,2019-05-21 13:00:00
2056.3,2019-05-21 14:00:00
2151.2,2019-05-21 15:00:00
2273.0,2019-05-21 16:00:00
2384.2,2019-05-21 17:00:00
2437.7,2019-05-21 18:00:00
2407.2,2019-05-21 19:00:00
2420.8,2019-05-21 20:00:00
2324.6,2019-05-21 21:00:00
2106.0,2019-05-21 22:00:00
1874.6,2019-05-21 23:00:00
