Load,Time Stamp
1650.0,2019-05-01 00:00:00
1571.6,2019-05-01 01:00:00
1529.3,2019-05-01 02:00:00
1518.3,2019-05-01 03:00:00
1557.2,2019-05-01 04:00:00
1670.5,2019-05-01 05:00:00
1842.4,2019-05-01 06:00:00
1997.3,2019-05-01 07:00:00
2073.3,2019-05-01 08:00:00
2092.6,2019-05-01 09:00:00
2110.9,2019-05-01 10:00:00
2118.6,2019-05-01 11:00:00
2091.4,2019-05-01 12:00:00
2057.4,2019-05-01 13:00:00
2071.1,2019-05-01 14:00:00
2094.7,2019-05-01 15:00:00
2141.7,2019-05-01 16:00:00
2215.2,2019-05-01 17:00:00
2265.5,2019-05-01 18:00:00
2303.2,2019-05-01 19:00:00
2317.4,2019-05-01 20:00:00
2189.8,2019-05-01 21:00:00
2005.7,2019-05-01 22:00:00
1801.6,2019-05-01 23:00:00
