Load,Time Stamp
2839.5,2019-06-29 00:00:00
2628.6,2019-06-29 01:00:00
2492.4,2019-06-29 02:00:00
2397.4,2019-06-29 03:00:00
2360.7,2019-06-29 04:00:00
2343.8,2019-06-29 05:00:00
2394.1,2019-06-29 06:00:00
2585.5,2019-06-29 07:00:00
2896.5,2019-06-29 08:00:00
3224.5,2019-06-29 09:00:00
3526.6,2019-06-29 10:00:00
3784.6,2019-06-29 11:00:00
4010.9,2019-06-29 12:00:00
4195.2,2019-06-29 13:00:00
4351.1,2019-06-29 14:00:00
4440.5,2019-06-29 15:00:00
4352.5,2019-06-29 16:00:00
4276.1,2019-06-29 17:00:00
3988.1,2019-06-29 18:00:00
3745.8,2019-06-29 19:00:00
3590.6,2019-06-29 20:00:00
3463.0,2019-06-29 21:00:00
3225.1,2019-06-29 22:00:00
2970.3,2019-06-29 23:00:00
