Load,Time Stamp
1739.1,2019-05-20 00:00:00
1654.6,2019-05-20 01:00:00
1602.3,2019-05-20 02:00:00
1579.7,2019-05-20 03:00:00
1601.8,2019-05-20 04:00:00
1683.6,2019-05-20 05:00:00
1837.9,2019-05-20 06:00:00
1993.5,2019-05-20 07:00:00
2093.9,2019-05-20 08:00:00
2133.2,2019-05-20 09:00:00
2241.8,2019-05-20 10:00:00
2364.1,2019-05-20 11:00:00
2457.8,2019-05-20 12:00:00
2557.0,2019-05-20 13:00:00
2646.5,2019-05-20 14:00:00
2723.6,2019-05-20 15:00:00
2816.8,2019-05-20 16:00:00
2890.0,2019-05-20 17:00:00
2935.3,2019-05-20 18:00:00
2880.9,2019-05-20 19:00:00
2881.1,2019-05-20 20:00:00
2750.3,2019-05-20 21:00:00
2469.3,2019-05-20 22:00:00
2180.9,2019-05-20 23:00:00
