Load,Time Stamp
2950.8,2019-07-23 00:00:00
2797.4,2019-07-23 01:00:00
2690.2,2019-07-23 02:00:00
2627.2,2019-07-23 03:00:00
2615.0,2019-07-23 04:00:00
2668.8,2019-07-23 05:00:00
2719.7,2019-07-23 06:00:00
2820.0,2019-07-23 07:00:00
2894.3,2019-07-23 08:00:00
2939.4,2019-07-23 09:00:00
2996.7,2019-07-23 10:00:00
3050.3,2019-07-23 11:00:00
3054.5,2019-07-23 12:00:00
3081.3,2019-07-23 13:00:00
3160.5,2019-07-23 14:00:00
3196.3,2019-07-23 15:00:00
3214.0,2019-07-23 16:00:00
3210.1,2019-07-23 17:00:00
3181.2,2019-07-23 18:00:00
3118.0,2019-07-23 19:00:00
3093.2,2019-07-23 20:00:00
2973.4,2019-07-23 21:00:00
2746.5,2019-07-23 22:00:00
2505.5,2019-07-23 23:00:00
