Load,Time Stamp
1980.7,2019-02-12 00:00:00
1913.9,2019-02-12 01:00:00
1875.7,2019-02-12 02:00:00
1872.5,2019-02-12 03:00:00
1917.1,2019-02-12 04:00:00
2047.3,2019-02-12 05:00:00
2268.3,2019-02-12 06:00:00
2428.0,2019-02-12 07:00:00
2521.7,2019-02-12 08:00:00
2589.8,2019-02-12 09:00:00
2674.8,2019-02-12 10:00:00
2725.5,2019-02-12 11:00:00
2743.6,2019-02-12 12:00:00
2735.8,2019-02-12 13:00:00
2719.6,2019-02-12 14:00:00
2716.1,2019-02-12 15:00:00
2778.3,2019-02-12 16:00:00
2939.5,2019-02-12 17:00:00
2980.9,2019-02-12 18:00:00
2877.7,2019-02-12 19:00:00
2733.6,2019-02-12 20:00:00
2540.5,2019-02-12 21:00:00
2310.0,2019-02-12 22:00:00
2105.2,2019-02-12 23:00:00
