Load,Time Stamp
2767.4,2019-08-03 00:00:00
2570.3,2019-08-03 01:00:00
2434.4,2019-08-03 02:00:00
2351.4,2019-08-03 03:00:00
2305.9,2019-08-03 04:00:00
2294.7,2019-08-03 05:00:00
2329.5,2019-08-03 06:00:00
2521.8,2019-08-03 07:00:00
2828.3,2019-08-03 08:00:00
3109.0,2019-08-03 09:00:00
3381.1,2019-08-03 10:00:00
3628.2,2019-08-03 11:00:00
3823.3,2019-08-03 12:00:00
3962.3,2019-08-03 13:00:00
4076.1,2019-08-03 14:00:00
4155.2,2019-08-03 15:00:00
4237.3,2019-08-03 16:00:00
4273.0,2019-08-03 17:00:00
4203.3,2019-08-03 18:00:00
3999.9,2019-08-03 19:00:00
3862.2,2019-08-03 20:00:00
3733.2,2019-08-03 21:00:00
3498.8,2019-08-03 22:00:00
3242.4,2019-08-03 23:00:00
